E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.10515816360178766,"[1.891891891891892, 1.9130434782608694, 1.8571428571428574, 1.8974358974358974, 1.866666666666667, 1.9166666666666667, 1.8709677419354838, 1.8888888888888888]",0.006489073120818722,14.997545925287435,0.8443469999531078,0.9991465153413749,0.9955453816948509,0.9935409844080583,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0103"", ""deuteron_block_0012"", ""deuteron_block_0047"", ""deuteron_block_0104"", ""deuteron_block_0035"", ""deuteron_block_0037"", ""deuteron_block_0021"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9935109268791813,False,0.10515816360178754,"[1.891891891891892, 1.9130434782608694, 1.8571428571428574, 1.8974358974358974, 1.866666666666667, 1.9166666666666667, 1.8709677419354838, 1.8888888888888888]",0.8416526962908749,8,"[216.0, 371.0, 130.0, 44.0, 86.0, 427.0, 169.0, 112.0]",0.007768541926118273,locked,7308,ok,True,15.102704088889222,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10340494296439216,"[1.875, 1.894736842105263, 1.8909090909090907, 1.921052631578947, 1.8775510204081634, 1.8571428571428574, 1.875, 1.8571428571428577]",0.006844287862923019,14.945130356322785,0.7383180671033626,0.999091712560746,0.9825251399842985,0.8912392937286434,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0105"", ""deuteron_block_0066"", ""deuteron_block_0020"", ""deuteron_block_0088"", ""deuteron_block_0127"", ""deuteron_block_0047"", ""deuteron_block_0105"", ""deuteron_block_0030""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.993155712137077,False,0.10340494296439218,"[1.875, 1.894736842105263, 1.8909090909090907, 1.921052631578947, 1.8775510204081634, 1.8571428571428574, 1.875, 1.8571428571428577]",0.888003735128611,8,"[314.0, 455.0, 492.0, 472.0, 450.0, 130.0, 314.0, 211.0]",0.13264008117487985,no_lock,7309,fail,False,15.048535299287177,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10525183446036934,"[1.9111111111111112, 1.9375, 1.878787878787879, 1.878787878787879, 1.9365079365079363, 1.8974358974358974, 1.9322033898305089, 1.9200000000000004]",0.006046528438494958,15.187082258000842,0.7892973814182432,0.9992080167348034,0.9840155165815533,0.9893833641032698,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0069"", ""deuteron_block_0111"", ""deuteron_block_0064"", ""deuteron_block_0064"", ""deuteron_block_0033"", ""deuteron_block_0104"", ""deuteron_block_0087"", ""deuteron_block_0072""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.993953471561505,False,0.10525183446037012,"[1.9111111111111112, 1.9375, 1.878787878787879, 1.878787878787879, 1.9365079365079363, 1.8974358974358974, 1.9322033898305089, 1.9200000000000004]",0.9330206206138122,8,"[384.0, 465.0, 257.0, 257.0, 471.0, 44.0, 246.0, 101.0]",0.007958216478341173,locked,7310,ok,True,15.292334092461212,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09566898866017182,"[1.8909090909090907, 1.8750000000000002, 1.8518518518518519, 1.8571428571428574, 1.935483870967742, 1.9374999999999998, 1.8571428571428572, 1.8888888888888888]",0.005129418837157076,14.998250428243114,0.8504908251478526,0.9993319532012492,0.9060691461423818,0.8929598652619415,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0020"", ""deuteron_block_0122"", ""deuteron_block_0062"", ""deuteron_block_0047"", ""deuteron_block_0102"", ""deuteron_block_0113"", ""deuteron_block_0067"", ""deuteron_block_0116""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9948705811628429,False,0.09566898866017226,"[1.8909090909090907, 1.8750000000000002, 1.8518518518518519, 1.8571428571428574, 1.935483870967742, 1.9374999999999998, 1.8571428571428572, 1.8888888888888888]",0.9123672400038142,8,"[492.0, 203.0, 197.0, 130.0, 288.0, 364.0, 232.0, 196.0]",0.009453388625462411,locked,7311,ok,True,15.093919416903287,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08558778764453641,"[1.8444444444444443, 1.875, 1.875, 1.9411764705882353, 1.8775510204081634, 1.9459459459459458, 1.909090909090909, 1.8571428571428572]",0.006847375787914375,15.039763859976018,0.7873392472972165,0.9990783568464772,0.8091121620216766,0.8323133886445403,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0079"", ""deuteron_block_0105"", ""deuteron_block_0105"", ""deuteron_block_0043"", ""deuteron_block_0065"", ""deuteron_block_0120"", ""deuteron_block_0032"", ""deuteron_block_0070""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9931526242120856,False,0.08558778764453656,"[1.8444444444444443, 1.875, 1.875, 1.9411764705882353, 1.8775510204081634, 1.9459459459459458, 1.909090909090909, 1.8571428571428572]",0.8841140081611141,8,"[254.0, 314.0, 314.0, 224.0, 126.0, 279.0, 335.0, 303.0]",0.015299365999266066,no_lock,7312,fail,False,15.125351647620555,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0993086842527666,"[1.8709677419354838, 1.9000000000000001, 1.9000000000000001, 1.8571428571428572, 1.846153846153846, 1.8620689655172413, 1.8709677419354842, 1.8750000000000002]",0.0037123972847498024,14.882992468432144,0.7488930210900185,0.9995457670976715,0.9473445940508791,0.9449444399507693,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0125"", ""deuteron_block_0119"", ""deuteron_block_0118"", ""deuteron_block_0070"", ""deuteron_block_0080"", ""deuteron_block_0077"", ""deuteron_block_0090"", ""deuteron_block_0001""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9962876027152502,False,0.09930868425276707,"[1.8709677419354838, 1.9000000000000001, 1.9000000000000001, 1.8571428571428572, 1.846153846153846, 1.8620689655172413, 1.8709677419354842, 1.8750000000000002]",0.9553280519686882,8,"[315.0, 400.0, 76.0, 303.0, 63.0, 285.0, 286.0, 159.0]",0.009498928822085112,locked,7313,ok,True,14.982301152684911,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10257786194786044,"[1.9111111111111112, 1.8518518518518519, 1.8709677419354838, 1.9200000000000004, 1.8909090909090907, 1.9111111111111112, 1.894736842105263, 1.9166666666666667]",0.005162860673258339,15.064776553742718,0.7982952915534595,0.9993269679321299,0.9668033802955731,0.9726575116026763,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0106"", ""deuteron_block_0126"", ""deuteron_block_0125"", ""deuteron_block_0072"", ""deuteron_block_0091"", ""deuteron_block_0071"", ""deuteron_block_0084"", ""deuteron_block_0076""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9948371393267417,False,0.10257786194786078,"[1.9111111111111112, 1.8518518518518519, 1.8709677419354838, 1.9200000000000004, 1.8909090909090907, 1.9111111111111112, 1.894736842105263, 1.9166666666666667]",0.8622562798135589,8,"[489.0, 64.0, 315.0, 101.0, 168.0, 60.0, 313.0, 103.0]",0.0070177618417118235,locked,7314,ok,True,15.167354415690578,oxygen16_from_deuterons_ring8,cluster_ring_8
0.022370232457021775,"[1.894736842105263, 1.8750000000000002, 1.894736842105263, 1.8888888888888888, 1.8620689655172413, 1.870967741935484, 1.894736842105263, 1.84]",0.0044642553128474444,14.998765890200382,0.8080746346890806,0.9994404208244677,0.2128691693317417,0.20568168401812875,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0038"", ""deuteron_block_0048"", ""deuteron_block_0058"", ""deuteron_block_0014"", ""deuteron_block_0110"", ""deuteron_block_0084"", ""deuteron_block_0130""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9955357446871526,False,0.02237023245702119,"[1.894736842105263, 1.8750000000000002, 1.894736842105263, 1.8888888888888888, 1.8620689655172413, 1.870967741935484, 1.894736842105263, 1.84]",0.8357564241498923,8,"[313.0, 483.0, 6.0, 112.0, 255.0, 237.0, 313.0, 347.0]",0.010401280781205259,no_lock,7315,fail,False,15.021136122657403,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09785737121445127,"[1.8571428571428574, 1.9166666666666667, 1.866666666666667, 1.870967741935484, 1.8775510204081634, 1.8571428571428572, 1.8444444444444443, 1.8571428571428568]",0.007223599787386079,14.849867740335545,0.8244815971996292,0.9990149671751207,0.9361563931240691,0.952857210977467,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0047"", ""deuteron_block_0037"", ""deuteron_block_0061"", ""deuteron_block_0110"", ""deuteron_block_0127"", ""deuteron_block_0070"", ""deuteron_block_0079"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9927764002126139,False,0.0978573712144506,"[1.8571428571428574, 1.9166666666666667, 1.866666666666667, 1.870967741935484, 1.8775510204081634, 1.8571428571428572, 1.8444444444444443, 1.8571428571428568]",0.9243907964528244,8,"[130.0, 427.0, 284.0, 237.0, 450.0, 303.0, 254.0, 157.0]",0.008224748867868812,locked,7316,ok,True,14.947725111549996,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10398199376841157,"[1.8620689655172413, 1.8571428571428577, 1.9000000000000001, 1.866666666666667, 1.9000000000000001, 1.866666666666667, 1.8750000000000002, 1.9583333333333333]",0.0032153706679350314,14.981896495558356,0.8135072706164592,0.9996225285796568,0.9850390775748078,0.9828184547922515,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0083"", ""deuteron_block_0030"", ""deuteron_block_0007"", ""deuteron_block_0018"", ""deuteron_block_0119"", ""deuteron_block_0018"", ""deuteron_block_0001"", ""deuteron_block_0096""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.996784629332065,False,0.10398199376841077,"[1.8620689655172413, 1.8571428571428577, 1.9000000000000001, 1.866666666666667, 1.9000000000000001, 1.866666666666667, 1.8750000000000002, 1.9583333333333333]",0.9501280072933017,8,"[163.0, 211.0, 345.0, 233.0, 400.0, 233.0, 159.0, 230.0]",0.010681740585218903,locked,7317,ok,True,15.085878489326767,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09180952742325775,"[1.9200000000000004, 1.9565217391304348, 1.866666666666667, 1.9111111111111112, 1.8571428571428572, 1.870967741935484, 1.8620689655172413, 1.84]",0.005436232023344392,14.992669554080539,0.7736864571771205,0.9993137309910767,0.8700767024837011,0.8471504841293094,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0095"", ""deuteron_block_0123"", ""deuteron_block_0036"", ""deuteron_block_0019"", ""deuteron_block_0070"", ""deuteron_block_0110"", ""deuteron_block_0083"", ""deuteron_block_0130""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9945637679766556,False,0.09180952742325843,"[1.9200000000000004, 1.9565217391304348, 1.866666666666667, 1.9111111111111112, 1.8571428571428572, 1.870967741935484, 1.8620689655172413, 1.84]",0.9521201713777157,8,"[425.0, 443.0, 410.0, 184.0, 303.0, 237.0, 163.0, 347.0]",0.007547174355771853,no_lock,7318,fail,False,15.084479081503797,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10089174582856608,"[1.866666666666667, 1.9375, 1.8709677419354838, 1.9166666666666667, 1.8571428571428572, 1.8750000000000002, 1.8775510204081634, 1.8620689655172413]",0.005538957443955992,14.962672172508514,0.8048652783617024,0.9992867139687184,0.9575021310354312,0.9707624515402419,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0111"", ""deuteron_block_0021"", ""deuteron_block_0076"", ""deuteron_block_0070"", ""deuteron_block_0001"", ""deuteron_block_0127"", ""deuteron_block_0014""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9944610425560441,False,0.10089174582856586,"[1.866666666666667, 1.9375, 1.8709677419354838, 1.9166666666666667, 1.8571428571428572, 1.8750000000000002, 1.8775510204081634, 1.8620689655172413]",0.9013440386738867,8,"[410.0, 465.0, 169.0, 103.0, 303.0, 159.0, 450.0, 255.0]",0.005781043916037956,locked,7319,ok,True,15.06356391833708,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0975850940386906,"[1.8571428571428568, 1.8536585365853657, 1.8709677419354838, 1.8750000000000002, 1.84, 1.9444444444444444, 1.8571428571428568, 1.8620689655172413]",0.005951531680098259,14.862840308729558,0.7898877317464655,0.9991904683187882,0.9325952938022376,0.9518658972858531,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0131"", ""deuteron_block_0024"", ""deuteron_block_0021"", ""deuteron_block_0001"", ""deuteron_block_0130"", ""deuteron_block_0085"", ""deuteron_block_0039"", ""deuteron_block_0083""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9940484683199018,False,0.0975850940386902,"[1.8571428571428568, 1.8536585365853657, 1.8709677419354838, 1.8750000000000002, 1.84, 1.9444444444444444, 1.8571428571428568, 1.8620689655172413]",0.8677997631916654,8,"[481.0, 118.0, 169.0, 159.0, 347.0, 8.0, 157.0, 163.0]",0.007744627609051657,locked,7320,ok,True,14.960425402768248,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10543749564929225,"[1.8571428571428574, 1.9230769230769227, 1.9166666666666667, 1.9000000000000001, 1.8536585365853657, 1.9411764705882353, 1.8709677419354838, 1.8909090909090907]",0.005858912551371628,15.04816079125533,0.7198096619474194,0.9992469605852443,0.9947373750244676,0.9763619650382367,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0057"", ""deuteron_block_0006"", ""deuteron_block_0076"", ""deuteron_block_0010"", ""deuteron_block_0081"", ""deuteron_block_0043"", ""deuteron_block_0008"", ""deuteron_block_0020""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9941410874486284,False,0.1054374956492925,"[1.8571428571428574, 1.9230769230769227, 1.9166666666666667, 1.9000000000000001, 1.8536585365853657, 1.9411764705882353, 1.8709677419354838, 1.8909090909090907]",0.9382339728951771,8,"[454.0, 305.0, 103.0, 21.0, 442.0, 224.0, 493.0, 492.0]",0.01632103174007213,locked,7321,ok,True,15.153598286904623,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10269208244269196,"[1.8709677419354838, 1.9, 1.8518518518518519, 1.8709677419354838, 1.846153846153846, 1.9000000000000001, 1.875, 1.8620689655172413]",0.004544282502586851,14.874318064951215,0.7814655922484648,0.9994197996613955,0.9800897509109613,0.9789875413079798,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0125"", ""deuteron_block_0015"", ""deuteron_block_0078"", ""deuteron_block_0125"", ""deuteron_block_0034"", ""deuteron_block_0118"", ""deuteron_block_0105"", ""deuteron_block_0022""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9954557174974131,False,0.10269208244269201,"[1.8709677419354838, 1.9, 1.8518518518518519, 1.8709677419354838, 1.846153846153846, 1.9000000000000001, 1.875, 1.8620689655172413]",0.9089875978604997,8,"[315.0, 266.0, 388.0, 315.0, 387.0, 76.0, 314.0, 487.0]",0.005997413128813878,locked,7322,ok,True,14.977010147393907,oxygen16_from_deuterons_ring8,cluster_ring_8
0.1008474534832269,"[1.8709677419354838, 1.842105263157895, 1.9, 1.8888888888888888, 1.8775510204081634, 1.8750000000000002, 1.8333333333333335, 1.894736842105263]",0.002654915290881465,14.8817356363458,0.7896908745109559,0.9996894802067711,0.9618671201258279,0.9405709901110664,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0017"", ""deuteron_block_0086"", ""deuteron_block_0058"", ""deuteron_block_0065"", ""deuteron_block_0001"", ""deuteron_block_0075"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9973450847091185,False,0.10084745348322777,"[1.8709677419354838, 1.842105263157895, 1.9, 1.8888888888888888, 1.8775510204081634, 1.8750000000000002, 1.8333333333333335, 1.894736842105263]",0.8517455679552005,8,"[493.0, 93.0, 342.0, 112.0, 126.0, 159.0, 178.0, 131.0]",0.009596407325025667,locked,7323,ok,True,14.982583089829028,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10157490946018247,"[1.866666666666667, 1.8750000000000002, 1.8909090909090907, 1.8620689655172413, 1.8775510204081634, 1.8571428571428574, 1.9411764705882353, 1.909090909090909]",0.0035421434625395026,14.978031070862981,0.790573336052394,0.9995648424869525,0.9626921658352745,0.9476092424339525,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0122"", ""deuteron_block_0020"", ""deuteron_block_0077"", ""deuteron_block_0127"", ""deuteron_block_0050"", ""deuteron_block_0027"", ""deuteron_block_0059""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9964578565374606,False,0.101574909460183,"[1.866666666666667, 1.8750000000000002, 1.8909090909090907, 1.8620689655172413, 1.8775510204081634, 1.8571428571428574, 1.9411764705882353, 1.909090909090909]",0.9575703412762433,8,"[410.0, 203.0, 492.0, 285.0, 450.0, 473.0, 322.0, 11.0]",0.007180245215725646,locked,7324,ok,True,15.079605980323164,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0801632763237816,"[1.875, 1.9607843137254901, 1.9487179487179487, 1.84, 1.8518518518518519, 1.8571428571428572, 1.894736842105263, 1.8518518518518519]",0.006901092506239558,14.99992238907148,0.7841872977709349,0.9990545171492948,0.7601239602251656,0.7921395798205089,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0105"", ""deuteron_block_0092"", ""deuteron_block_0094"", ""deuteron_block_0114"", ""deuteron_block_0062"", ""deuteron_block_0070"", ""deuteron_block_0066"", ""deuteron_block_0109""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9930989074937604,False,0.08016327632378228,"[1.875, 1.9607843137254901, 1.9487179487179487, 1.84, 1.8518518518518519, 1.8571428571428572, 1.894736842105263, 1.8518518518518519]",0.9679670232333518,8,"[314.0, 227.0, 325.0, 23.0, 197.0, 303.0, 455.0, 394.0]",0.007624166039485192,no_lock,7325,fail,False,15.080085665395263,oxygen16_from_deuterons_ring8,cluster_ring_8
